[DEBUG] 2021-05-01 15:30:32.559 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-01 15:30:32.570 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-01 15:30:32.580 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-01 15:30:32.716 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-01 15:30:32.719 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-01 15:30:32.960 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-01 15:30:32.962 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-01 15:30:33.013 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-01 15:30:33.618 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-01 15:30:33.652 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-01 15:30:33.652 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-01 15:30:34.800 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.809 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-01 15:30:34.812 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:id]
[DEBUG] 2021-05-01 15:30:34.822 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-01 15:30:34.827 [http-nio-8080-exec-5] PropertyBinder - Building property id
[DEBUG] 2021-05-01 15:30:34.835 [http-nio-8080-exec-5] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-01 15:30:34.837 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.838 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property categoryDescription with lazy=false
[DEBUG] 2021-05-01 15:30:34.838 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:categoryDescription]
[DEBUG] 2021-05-01 15:30:34.838 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for categoryDescription
[DEBUG] 2021-05-01 15:30:34.838 [http-nio-8080-exec-5] PropertyBinder - Building property categoryDescription
[DEBUG] 2021-05-01 15:30:34.839 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.839 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property categoryName with lazy=false
[DEBUG] 2021-05-01 15:30:34.839 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:categoryName]
[DEBUG] 2021-05-01 15:30:34.839 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for categoryName
[DEBUG] 2021-05-01 15:30:34.839 [http-nio-8080-exec-5] PropertyBinder - Building property categoryName
[DEBUG] 2021-05-01 15:30:34.840 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=color, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.841 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property color with lazy=false
[DEBUG] 2021-05-01 15:30:34.841 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Category:color]
[DEBUG] 2021-05-01 15:30:34.841 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for color
[DEBUG] 2021-05-01 15:30:34.841 [http-nio-8080-exec-5] PropertyBinder - Building property color
[DEBUG] 2021-05-01 15:30:34.842 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-05-01 15:30:34.842 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=userId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.853 [http-nio-8080-exec-5] PropertyBinder - Building property userId
[DEBUG] 2021-05-01 15:30:34.856 [http-nio-8080-exec-5] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Entry
[DEBUG] 2021-05-01 15:30:34.856 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-01 15:30:34.857 [http-nio-8080-exec-5] EntityBinder - Import with entity name Entry
[DEBUG] 2021-05-01 15:30:34.857 [http-nio-8080-exec-5] EntityBinder - Bind entity edu.matc.entity.Entry on table entry
[DEBUG] 2021-05-01 15:30:34.859 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(entry), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.859 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-01 15:30:34.859 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Entry:id]
[DEBUG] 2021-05-01 15:30:34.859 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-01 15:30:34.859 [http-nio-8080-exec-5] PropertyBinder - Building property id
[DEBUG] 2021-05-01 15:30:34.859 [http-nio-8080-exec-5] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-01 15:30:34.859 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='category_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-05-01 15:30:34.859 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(entry), mappingColumn=categoryId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.860 [http-nio-8080-exec-5] PropertyBinder - Building property categoryId
[DEBUG] 2021-05-01 15:30:34.860 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(entry), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.860 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2021-05-01 15:30:34.862 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Entry:date]
[DEBUG] 2021-05-01 15:30:34.862 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2021-05-01 15:30:34.862 [http-nio-8080-exec-5] PropertyBinder - Building property date
[DEBUG] 2021-05-01 15:30:34.862 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(entry), mappingColumn=entry_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.862 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property entryName with lazy=false
[DEBUG] 2021-05-01 15:30:34.862 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Entry:entryName]
[DEBUG] 2021-05-01 15:30:34.862 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for entryName
[DEBUG] 2021-05-01 15:30:34.862 [http-nio-8080-exec-5] PropertyBinder - Building property entryName
[DEBUG] 2021-05-01 15:30:34.862 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(entry), mappingColumn=entry_type, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.862 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property entryType with lazy=false
[DEBUG] 2021-05-01 15:30:34.863 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Entry:entryType]
[DEBUG] 2021-05-01 15:30:34.863 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for entryType
[DEBUG] 2021-05-01 15:30:34.863 [http-nio-8080-exec-5] PropertyBinder - Building property entryType
[DEBUG] 2021-05-01 15:30:34.863 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-05-01 15:30:34.863 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(entry), mappingColumn=userId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.863 [http-nio-8080-exec-5] PropertyBinder - Building property userId
[DEBUG] 2021-05-01 15:30:34.863 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(entry), mappingColumn=value, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.863 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property value with lazy=false
[DEBUG] 2021-05-01 15:30:34.863 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Entry:value]
[DEBUG] 2021-05-01 15:30:34.864 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for value
[DEBUG] 2021-05-01 15:30:34.866 [http-nio-8080-exec-5] PropertyBinder - Building property value
[DEBUG] 2021-05-01 15:30:34.866 [http-nio-8080-exec-5] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.User
[DEBUG] 2021-05-01 15:30:34.866 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-05-01 15:30:34.866 [http-nio-8080-exec-5] EntityBinder - Import with entity name User
[DEBUG] 2021-05-01 15:30:34.866 [http-nio-8080-exec-5] EntityBinder - Bind entity edu.matc.entity.User on table user
[DEBUG] 2021-05-01 15:30:34.870 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.871 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-05-01 15:30:34.871 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:id]
[DEBUG] 2021-05-01 15:30:34.871 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-05-01 15:30:34.871 [http-nio-8080-exec-5] PropertyBinder - Building property id
[DEBUG] 2021-05-01 15:30:34.871 [http-nio-8080-exec-5] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=birthdate, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property birthdate with lazy=false
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:birthdate]
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for birthdate
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] PropertyBinder - Building property birthdate
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:email]
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] PropertyBinder - Building property email
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:firstName]
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] PropertyBinder - Building property firstName
[DEBUG] 2021-05-01 15:30:34.872 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.873 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-05-01 15:30:34.873 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:lastName]
[DEBUG] 2021-05-01 15:30:34.873 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-05-01 15:30:34.873 [http-nio-8080-exec-5] PropertyBinder - Building property lastName
[DEBUG] 2021-05-01 15:30:34.873 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.873 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-05-01 15:30:34.873 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:password]
[DEBUG] 2021-05-01 15:30:34.873 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-05-01 15:30:34.873 [http-nio-8080-exec-5] PropertyBinder - Building property password
[DEBUG] 2021-05-01 15:30:34.873 [http-nio-8080-exec-5] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-05-01 15:30:34.873 [http-nio-8080-exec-5] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-05-01 15:30:34.873 [http-nio-8080-exec-5] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userName]
[DEBUG] 2021-05-01 15:30:34.873 [http-nio-8080-exec-5] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-05-01 15:30:34.874 [http-nio-8080-exec-5] PropertyBinder - Building property userName
[DEBUG] 2021-05-01 15:30:34.877 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-05-01 15:30:34.878 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for categoryDescription
[DEBUG] 2021-05-01 15:30:34.879 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for categoryName
[DEBUG] 2021-05-01 15:30:34.879 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for color
[DEBUG] 2021-05-01 15:30:34.879 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-05-01 15:30:34.879 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2021-05-01 15:30:34.879 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for entryName
[DEBUG] 2021-05-01 15:30:34.879 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for entryType
[DEBUG] 2021-05-01 15:30:34.879 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for value
[DEBUG] 2021-05-01 15:30:34.879 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-05-01 15:30:34.879 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for birthdate
[DEBUG] 2021-05-01 15:30:34.879 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-05-01 15:30:34.879 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-05-01 15:30:34.879 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-05-01 15:30:34.879 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-05-01 15:30:34.879 [http-nio-8080-exec-5] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-05-01 15:30:34.882 [http-nio-8080-exec-5] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [category]
[DEBUG] 2021-05-01 15:30:34.882 [http-nio-8080-exec-5] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [entry]
[DEBUG] 2021-05-01 15:30:34.882 [http-nio-8080-exec-5] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2021-05-01 15:30:34.882 [http-nio-8080-exec-5] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2021-05-01 15:30:34.884 [http-nio-8080-exec-5] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.Category
[DEBUG] 2021-05-01 15:30:34.884 [http-nio-8080-exec-5] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2021-05-01 15:30:34.888 [http-nio-8080-exec-5] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2021-05-01 15:30:34.888 [http-nio-8080-exec-5] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.Category
[DEBUG] 2021-05-01 15:30:34.889 [http-nio-8080-exec-5] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2021-05-01 15:30:34.919 [http-nio-8080-exec-5] SessionFactoryImpl - Building session factory
[DEBUG] 2021-05-01 15:30:34.920 [http-nio-8080-exec-5] Settings - SessionFactory name : null
[DEBUG] 2021-05-01 15:30:34.920 [http-nio-8080-exec-5] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2021-05-01 15:30:34.920 [http-nio-8080-exec-5] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2021-05-01 15:30:34.920 [http-nio-8080-exec-5] Settings - Statistics: disabled
[DEBUG] 2021-05-01 15:30:34.920 [http-nio-8080-exec-5] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2021-05-01 15:30:34.920 [http-nio-8080-exec-5] Settings - Default entity-mode: pojo
[DEBUG] 2021-05-01 15:30:34.920 [http-nio-8080-exec-5] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2021-05-01 15:30:34.920 [http-nio-8080-exec-5] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2021-05-01 15:30:34.920 [http-nio-8080-exec-5] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Default batch fetch size: -1
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Default null ordering: NONE
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - multi-tenancy strategy : NONE
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - JTA Track by Thread: enabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Query language substitutions: {}
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Named query checking : enabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Second-level cache: disabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Second-level query cache: disabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Second-level query cache factory: null
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Second-level cache region prefix: null
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Structured second-level cache entries: disabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - JDBC batch size: 15
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Scrollable result sets: enabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Wrap result sets: disabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - JDBC result set fetch size: null
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - Generate SQL with comments: disabled
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - JPA compliance - query : 
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - JPA compliance - closed-handling : 
[DEBUG] 2021-05-01 15:30:34.921 [http-nio-8080-exec-5] Settings - JPA compliance - lists : 
[DEBUG] 2021-05-01 15:30:34.922 [http-nio-8080-exec-5] Settings - JPA compliance - transactions : 
[INFO ] 2021-05-01 15:30:35.013 [http-nio-8080-exec-5] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
